0.30000000000000004,0.42415859732685357,680.4157303370787
0.30000000000000004,0.3520701314817699,680.4025974025974
0.30000000000000004,0.1915070066516409,680.2527472527472
0.30000000000000004,0.5383868725897588,680.5714285714286
0.30000000000000004,0.15592414981641706,680.2673267326733
0.30000000000000004,0.20764221986050366,680.2888888888889
0.30000000000000004,0.5438245479274222,680.5113636363636
0.30000000000000004,0.1566567813735195,680.2631578947369
0.30000000000000004,0.6635355092410546,680.5652173913044
0.30000000000000004,0.14987813023558058,680.2658227848101
0.30000000000000004,0.24454206492397076,680.3375
0.30000000000000004,0.30856031972852893,680.4148936170212
0.30000000000000004,0.8014464433005569,680.6810344827586
0.30000000000000004,0.20665382492468326,680.275
0.30000000000000004,0.18890781312610253,680.2708333333334
0.30000000000000004,0.4802998508194218,680.4907407407408
0.30000000000000004,0.39241275923811736,680.5064935064935
0.30000000000000004,0.31985682357246653,680.4235294117647
0.30000000000000004,0.4510174228699126,680.4318181818181
0.30000000000000004,0.21196258291128775,680.2906976744187
0.30000000000000004,0.47906171110214646,680.5
0.30000000000000004,0.5445148360508046,680.4705882352941
0.30000000000000004,0.26931978661063427,680.2391304347826
0.30000000000000004,0.1824940177920687,680.2650602409639
0.30000000000000004,0.5992405591624258,680.5544554455446
0.30000000000000004,0.4406965178417752,680.3563218390805
0.30000000000000004,0.3037093724495755,680.4516129032259
0.30000000000000004,0.21725894736030057,680.2560975609756
0.30000000000000004,0.29655958744840993,680.3417721518987
0.30000000000000004,0.2885780435659198,680.3529411764706
0.30000000000000004,0.34247120731520414,680.2916666666666
0.30000000000000004,0.6017833294806936,680.5876288659794
0.30000000000000004,0.4758736043252074,680.5180722891566
0.30000000000000004,0.43805967489413034,680.4117647058823
0.30000000000000004,0.3260323432850369,680.3409090909091
0.30000000000000004,0.7630307984964105,680.7169811320755
0.30000000000000004,0.06851732846136137,680.1142857142858
0.30000000000000004,0.4430724314952985,680.4395604395604
0.30000000000000004,0.219409809726609,680.2526315789473
0.30000000000000004,0.48891149223435515,680.5054945054945
0.30000000000000004,0.8621145875887714,680.7835051546392
0.30000000000000004,0.2969846244392512,680.3763440860215
0.30000000000000004,0.7876465547573207,680.57
0.30000000000000004,0.3442629367378598,680.3373493975904
0.30000000000000004,0.6027749194862784,680.6736842105263
0.30000000000000004,0.3164166436794279,680.2840909090909
0.30000000000000004,0.4596037967750473,680.472972972973
0.30000000000000004,0.11645784923149449,680.2083333333334
0.30000000000000004,0.14304335526568487,680.3039215686274
0.30000000000000004,0.16176568977573424,680.2289156626506
0.30000000000000004,0.5063029330741899,680.578947368421
0.30000000000000004,0.46106862253581216,680.4285714285714
0.30000000000000004,0.12480820340145399,680.1410256410256
0.30000000000000004,0.2570940888020152,680.3956043956044
0.30000000000000004,0.2735310729102437,680.302752293578
0.30000000000000004,0.5505954265627866,680.5128205128206
0.30000000000000004,0.5773693077443515,680.5764705882353
0.30000000000000004,0.830363509068925,680.8155339805825
0.30000000000000004,0.2561035097597125,680.2650602409639
0.30000000000000004,0.49818310244704705,680.4545454545455
0.30000000000000004,0.4614439463883692,680.5142857142857
0.30000000000000004,0.22131569744199223,680.2558139534884
0.30000000000000004,0.39934749013175275,680.3176470588236
0.30000000000000004,0.26139067632983376,680.3103448275862
0.30000000000000004,0.25603516223112055,680.2763157894736
0.30000000000000004,0.7963763988669257,680.65625
0.30000000000000004,0.45194915339095093,680.4347826086956
0.30000000000000004,0.7707693423980836,680.735632183908
0.30000000000000004,0.4946683127472974,680.4761904761905
0.30000000000000004,0.28901533031444737,680.3544303797469
0.30000000000000004,0.2657883039089253,680.2784810126582
0.30000000000000004,0.3450504648443936,680.3614457831326
0.30000000000000004,0.35726011698271726,680.4660194174758
0.30000000000000004,0.5437383717628405,680.5697674418604
0.30000000000000004,0.30184069741088165,680.4174757281553
0.30000000000000004,0.9443828025065436,680.6521739130435
0.30000000000000004,0.5907920142691918,680.6170212765958
0.30000000000000004,0.6450201342031687,680.51
0.30000000000000004,0.6682952941906318,680.5274725274726
0.30000000000000004,0.6096175706899719,680.5194805194806
0.30000000000000004,0.70373582799177,680.5888888888888
0.30000000000000004,0.2170979400994422,680.289156626506
0.30000000000000004,0.2506143326186897,680.1948051948052
0.30000000000000004,0.07199817519878363,680.2027027027027
0.30000000000000004,0.4386922279188184,680.51
0.30000000000000004,0.31430095262200525,680.3368421052631
0.30000000000000004,0.6404954038150242,680.5925925925926
0.30000000000000004,0.3689623340665483,680.4285714285714
0.4,0.36571074529565706,680.4561403508771
0.4,0.9006209337876578,680.9296875
0.4,0.48878475589426323,680.4067796610169
0.4,0.3116788261422939,680.4848484848485
0.4,0.7290678231623555,680.7244094488188
0.4,0.33595107945204433,680.4411764705883
0.4,1.273470607188813,680.8951048951049
0.4,0.5792530569274075,680.7703703703704
0.4,0.3601950178872974,680.4915254237288
0.4,0.618615595296002,680.6140350877193
0.4,0.32506363973844193,680.4220183486239
0.4,0.4222617425756318,680.4957264957264
0.4,1.3617849862231888,681.208
0.4,0.9463954592798193,680.8538461538461
0.4,0.7733660555574964,680.8484848484849
0.4,1.0682623319431204,680.9622641509434
0.4,0.36669076567811015,680.3833333333333
0.4,0.3712351916114366,680.4444444444445
0.4,0.25083027459749213,680.3706896551724
0.4,0.3539851052773191,680.4095238095238
0.4,0.5939901350931892,680.5952380952381
0.4,0.36275619224912997,680.5526315789474
0.4,0.5910562540812274,680.6106194690266
0.4,0.6708311333263206,680.5166666666667
0.4,0.6459890802246496,680.6511627906976
0.4,0.8479122770882437,680.8512396694215
0.4,0.8176472983577179,680.7967479674796
0.4,0.7860720212361971,680.5978260869565
0.4,0.6027451436428137,680.765625
0.4,0.6232522313073704,680.6636363636363
0.4,0.5701918349373344,680.5819672131148
0.4,0.3219972907732881,680.3826086956522
0.4,0.3650696797998183,680.5210084033613
0.4,0.5369714407675311,680.5045871559633
0.4,0.8416603330673099,681.0
0.4,0.8325305190244592,680.75
0.4,0.563488537065147,680.4916666666667
0.4,0.4436805072625402,680.5377358490566
0.4,0.5045065482139418,680.503937007874
0.4,0.2718025390802795,680.416
0.4,0.7011278048461095,680.7058823529412
0.4,0.8369935917070312,680.8308823529412
0.4,0.36071004661826456,680.4021739130435
0.4,0.706821926367396,680.7608695652174
0.4,0.8635165324855378,680.8881118881119
0.4,0.3353247544461789,680.3790322580645
0.4,0.4794136665617711,680.5819672131148
0.4,0.6417227339005739,680.5793650793651
0.4,1.0386479474884627,680.8832116788321
0.4,0.4180976836264599,680.5590551181102
0.4,0.7435643948202176,680.7307692307693
0.4,0.7684142624853864,680.7203389830509
0.4,0.9779143757431654,680.7154471544716
0.4,1.3622544010457163,680.9924242424242
0.4,0.3677634774763722,680.4083333333333
0.4,0.40952675955149537,680.4
0.4,0.6928414622066583,680.734375
0.4,0.8154940014085024,680.6608695652174
0.4,0.9263920614748498,680.7322834645669
0.4,1.2487450118725412,681.0975609756098
0.4,0.7379613846032829,680.6160714285714
0.4,1.347405065517182,681.0277777777778
0.4,0.5319828375384414,680.578125
0.4,0.5278616199064582,680.64
0.4,0.4414440747142971,680.4695652173913
0.4,0.49605358601890504,680.5528455284552
0.4,0.4288325436637354,680.5403225806451
0.4,0.637163778258884,680.6638655462185
0.4,2.1073488348477114,681.6857142857143
0.4,0.4796566805277527,680.5531914893617
0.4,0.6049312615181053,680.6296296296297
0.4,0.6290274407851136,680.6218487394958
0.4,0.49116215758699655,680.5655737704918
0.4,0.5499336816967115,680.5181818181818
0.4,0.6835134870089664,680.5980392156863
0.4,0.39067804780437365,680.4736842105264
0.4,1.0946914672108392,681.0247933884298
0.4,0.7980282885525432,680.886524822695
0.4,0.4912811122158758,680.4227642276422
0.4,0.9620418595104785,680.9596774193549
0.4,0.27512685422551963,680.2815533980582
0.4,0.6447555222396888,680.4424778761062
0.4,0.5129130904853976,680.5298507462686
0.4,0.6402477001326171,680.6691729323309
0.4,0.40844044189351014,680.5094339622641
0.4,0.6579528363965375,680.4851485148515
0.4,0.39800206360563867,680.4095238095238
0.4,0.4903413347119494,680.6209677419355
0.4,0.3540925584877466,680.4358974358975
0.4,0.6138656796533767,680.5809523809523
0.4,0.7212766114794948,680.6384615384616
0.4,0.517735294980023,680.5384615384615
0.4,0.4897897269586573,680.5603448275862
0.4,0.37835541006935974,680.5403225806451
0.4,0.48676568982877855,680.4956521739131
0.4,0.7005811484602443,680.8108108108108
0.4,0.4968875132603431,680.607476635514
0.4,0.7329540179770476,680.7741935483871
0.4,0.7466134220026904,680.7786259541984
0.4,1.0327169301687567,680.8416666666667
0.4,0.6229658253588681,680.7867647058823
0.4,0.5170177536573687,680.5294117647059
0.4,0.5977176543748176,680.5333333333333
0.4,0.7397081627222479,680.8267716535433
0.4,0.44095677004052575,680.4807692307693
0.4,0.8276360869080976,680.762962962963
0.4,0.43509642545956745,680.530612244898
0.4,0.623412596779935,680.7638888888889
0.4,0.3058390754468153,680.4173913043478
0.4,0.564237335547325,680.5897435897435
0.4,0.9989968440508474,680.9069767441861
0.4,0.4475765878533967,680.5267857142857
0.4,0.41335778076986374,680.4
0.4,0.35790158911016434,680.5
0.4,0.3465606933390251,680.4224137931035
0.4,0.7035374240449753,680.7190082644628
0.4,0.2943482613559602,680.4
0.4,0.3121812878640247,680.4363636363636
0.4,0.4637012461772666,680.4684684684685
0.4,0.5023005546718196,680.4344262295082
0.4,0.5075522407540859,680.6026490066225
0.4,0.852287640273305,680.9016393442623
0.4,1.3325076049732256,681.1355932203389
0.4,0.641113611183055,680.6062992125984
0.4,0.2652720276077646,680.3457943925233
0.4,0.5375506568281426,680.5827338129496
0.4,0.6347488372119782,680.5865384615385
0.4,0.7022349649402368,680.6396396396397
0.4,0.5995832513975868,680.6216216216217
0.4,1.1529847043815677,681.0153846153846
0.4,0.3304023204748185,680.4705882352941
0.4,0.4932670723022591,680.4961832061068
0.4,1.6954429934545199,681.2033898305085
0.4,0.5676429388745419,680.5307692307692
0.4,0.6098181257779819,680.575
0.4,0.4167618223016955,680.4146341463414
0.4,0.9409945018978897,680.8721804511279
0.4,0.38258699901701765,680.48
0.4,0.3777034781847338,680.4375
0.4,0.3953477348656207,680.5510204081633
0.4,0.6031691232823029,680.6171875
0.4,0.5756929230423975,680.625
0.4,0.492778172158346,680.48
0.4,1.4193040397818337,681.0708661417323
0.4,0.8004577627834194,680.7899159663865
0.4,0.3487278034379317,680.4215686274509
0.4,0.9867869704337233,680.9059829059829
0.4,0.8024756553375231,680.8373983739838
0.4,0.35307707852826675,680.4128440366973
0.4,0.8863452459765995,680.7333333333333
0.4,0.5645782909681025,680.5084745762712
0.4,1.309116381041349,681.0169491525423
0.4,1.0176671892260394,680.9029850746268
0.4,0.5881695889495953,680.6034482758621
0.4,0.9807554901948162,681.0305343511451
0.4,0.3295061602950345,680.4351851851852
0.4,0.48846605970838214,680.566371681416
0.4,1.1301907144359307,681.0081967213115
0.4,0.7701458690386331,680.8888888888889
0.4,0.9553479104183298,680.9770992366413
0.4,0.24393209546284467,680.3177570093458
0.4,0.3779404194293579,680.4700854700855
0.4,0.8246829976093567,680.7394366197183
0.4,0.7669758568334749,680.7844827586207
0.4,0.7027758822250371,680.6666666666666
0.4,0.47932293255561154,680.6187050359712
0.4,0.5974209095951323,680.7339449541284
0.4,0.9804477031165141,680.9090909090909
0.4,0.3739239752304656,680.5447154471544
0.4,0.6014489725492449,680.6637168141593
0.4,0.7980188416205211,680.776119402985
0.4,0.4334280535380916,680.5648854961833
0.4,1.0488227133924644,680.9253731343283
0.4,0.3307282632092063,680.4102564102565
0.4,1.2878705487075672,681.1138211382114
0.4,0.2547470677980499,680.375
0.4,0.8167216129500323,680.7727272727273
0.4,0.6255539564273035,680.6231884057971
0.4,0.3878073566338395,680.4466019417475
0.4,0.7778005983992322,680.8031496062993
0.4,0.42357157108873816,680.5
0.4,0.5915251620752375,680.4432989690722
0.4,0.7837153421926846,680.8320610687023
0.4,0.9079042446878228,680.8782608695652
0.4,0.3395897512532997,680.4711538461538
0.4,0.7453173638204001,680.6788990825688
0.4,0.4156082731431368,680.5737704918033
0.4,0.42365872545793026,680.3859649122807
0.4,1.0199253845596334,680.8558558558559
0.4,0.6281355248907279,680.5545454545454
0.4,0.9405175535045325,680.7321428571429
0.4,0.9948455139348114,680.900826446281
0.4,0.7034473302543106,680.7651515151515
0.4,0.5218975321736515,680.5454545454545
0.4,1.051719458749585,680.8285714285714
0.4,0.7463074408449025,680.6542056074767
0.4,0.9144412316143875,680.8968253968254
0.4,0.5598481551018603,680.6601941747573
0.4,0.6362459938431412,680.5948275862069
0.4,0.3612794734825377,680.4126984126984
0.5,1.171219997326794,681.0206896551724
0.5,0.8824240730955885,680.9415584415584
0.5,0.5566388510507566,680.7465753424658
0.5,0.6809022012741036,680.7898089171974
0.5,0.7041834516089152,680.8211920529801
0.5,1.1685035955845626,681.2025316455696
0.5,1.0190082400536085,681.0243902439024
0.5,1.7339419388769872,681.471264367816
0.5,0.9674105793843586,680.8967741935484
0.5,1.8129844542716584,681.5833333333334
0.5,1.3135650224407749,681.3461538461538
0.5,1.2723988727394528,681.1612903225806
0.5,0.7502951557073351,680.8193548387097
0.5,1.0571670972168212,681.0
0.5,0.7090494001416401,680.7310344827587
0.5,0.5258365659533286,680.6369863013699
0.5,0.4685928558801128,680.5112781954887
0.5,1.3325604553871158,681.1775147928994
0.5,0.7041800762566367,680.7852348993289
0.5,1.1119133226346387,680.993006993007
0.5,1.3845777627707796,681.384105960265
0.5,1.220761339986952,681.1834319526628
0.5,0.7378807606481298,680.7692307692307
0.5,1.4264227177096436,681.523178807947
0.5,1.103181731173702,681.1447368421053
0.5,0.8717427817197566,680.8904109589041
0.5,0.8398160175361227,680.94375
0.5,0.9316277918208001,680.9803921568628
