0.8500000000000002,0.9737613793413524,530.8049713193117
0.8500000000000002,0.8686994645145165,530.5354713313897
0.8500000000000002,2.0106871332349243,534.6301369863014
0.8500000000000002,1.2378971580961695,532.1089566020314
0.8500000000000002,1.613145049491817,533.5519779208831
0.8500000000000002,0.8680594135310443,530.8268101761253
0.8500000000000002,1.5236304172478687,533.4091332712022
0.8500000000000002,0.6022293328038931,529.5924412665986
0.8500000000000002,0.45952625641126454,528.9697275479314
0.8500000000000002,0.6637150936603163,529.6863323500492
0.8500000000000002,1.7719905842688328,534.8322399250235
0.8500000000000002,0.5937624992597046,529.7326923076923
0.8500000000000002,1.3547393262209406,532.1947674418604
0.8500000000000002,0.8828694981053755,530.6203615604187
0.8500000000000002,2.3919974510179407,536.0263157894736
0.8500000000000002,1.7288144485884265,533.473259334006
0.8500000000000002,0.23158439230519481,528.1133603238867
0.8500000000000002,0.6617561726774523,529.7071651090342
0.8500000000000002,2.0736037066969946,535.5702167766258
0.8500000000000002,1.4046185169182548,532.5215759849906
0.8500000000000002,1.0344213610208137,531.1423220973783
0.8500000000000002,1.0931573396487184,531.448
0.8500000000000002,0.7503698837527362,530.0413223140496
0.8500000000000002,0.9409095743346537,530.848715509039
0.8500000000000002,0.7627966538581028,530.0020120724346
0.8500000000000002,1.0846575853274023,531.2253807106599
0.8500000000000002,0.6836457294517444,529.9005847953216
0.8500000000000002,0.549898260700787,529.2355915065723
0.8500000000000002,3.4412799352014787,539.8768046198268
0.8500000000000002,0.9010865386207955,531.1413461538461
0.8500000000000002,1.5887472515084382,533.6921675774134
0.8500000000000002,0.9753183603854134,531.067683508103
0.8500000000000002,0.8777641659830417,530.8003838771593
0.8500000000000002,0.5986902375745667,529.5915065722952
0.8500000000000002,0.6888417166927793,529.9969849246231
0.8500000000000002,1.6195142617712788,533.2940603700098
0.8500000000000002,0.8326236238353955,530.4412878787879
0.8500000000000002,0.890809367703168,530.5343137254902
0.8500000000000002,0.6799110372586,529.7824351297405
0.8500000000000002,0.9832131154507727,530.9739382239383
0.8500000000000002,2.217819860605179,536.0923361034164
0.8500000000000002,0.6888055664299884,529.8538011695906
0.8500000000000002,1.2307918807232485,531.8888888888889
0.8500000000000002,1.8892796422898834,534.4048780487805
0.8500000000000002,0.6870830691362404,529.8391959798995
0.8500000000000002,0.6225759847364771,529.6107249255214
0.8500000000000002,0.9026692624524383,530.5213930348259
0.8500000000000002,0.8791344539577368,530.7834146341463
0.8500000000000002,1.1935232776203881,531.7028627838105
0.8500000000000002,1.1877115998092538,531.9286403085824
0.8500000000000002,0.5576493330144597,529.4934673366835
0.8500000000000002,0.8395263938802583,530.2065439672801
0.8500000000000002,0.7388948755600296,530.1713747645952
0.8500000000000002,0.6222823787400331,529.4532520325204
0.8500000000000002,1.6056881100129063,533.7010506208214
0.8500000000000002,0.9327039548695261,530.7561475409836
0.8500000000000002,2.017316957549047,534.9846889952153
0.8500000000000002,0.8760914197235691,530.6817288801572
0.8500000000000002,1.4216987736509343,532.7877312560856
0.8500000000000002,1.0969209219505887,531.5403071017274
0.8500000000000002,0.8950759172185098,530.577380952381
0.8500000000000002,1.9661464343414712,534.469408224674
0.8500000000000002,0.995021174120909,530.9085427135678
0.8500000000000002,0.8517581642521191,530.5470588235294
0.8500000000000002,0.8279454507405362,530.5289256198347
0.8500000000000002,1.04257529771955,531.2395437262358
0.8500000000000002,1.0639697905223786,531.2757242757243
0.8500000000000002,0.6761027393166505,529.9256360078277
0.8500000000000002,0.7706438229288595,530.3204365079365
0.8500000000000002,2.198769804408532,535.846654275093
0.8500000000000002,0.9750448561030892,533.1607314725698
0.8500000000000002,1.3456672271355548,534.5058823529412
0.8500000000000002,0.9987081937652509,533.066918001885
0.8500000000000002,0.8519605061430309,532.328078817734
0.8500000000000002,0.8878962585783007,532.5759312320916
0.8500000000000002,0.9352222743052898,532.4834710743802
0.8500000000000002,0.6854147283792101,531.8270600203459
0.8500000000000002,0.44484412246629473,530.9168356997972
0.8500000000000002,1.903085392175194,536.174
0.8500000000000002,2.967285418676389,540.5131086142322
0.8500000000000002,2.6054178074638856,538.9201520912547
0.8500000000000002,1.4719929563453138,534.8572806171649
0.8500000000000002,1.9361087025974457,536.4300970873786
0.8500000000000002,1.0687264595659618,533.4883040935673
0.8500000000000002,1.2559307911712518,534.1444759206798
0.8500000000000002,1.6103501138705063,535.5068618481245
0.8500000000000002,0.5672666643441623,531.3959390862944
0.8500000000000002,1.7467256015434176,535.8668639053254
0.8500000000000002,0.9463411848579126,532.909900990099
0.8500000000000002,0.653340623112658,531.7072434607646
0.8500000000000002,0.7480184084928706,533.9826883910387
0.8500000000000002,1.1751144946834342,535.8250478011472
0.8500000000000002,1.1580086084400563,535.8912830558277
0.8500000000000002,1.1265299177336798,535.6620553359684
0.8500000000000002,0.6747942206288496,533.661139896373
0.8500000000000002,0.37560963817028836,532.6427125506073
0.8500000000000002,1.299262934920194,536.3245869776482
0.8500000000000002,0.6716218501646922,533.8986960882648
0.8500000000000002,0.7009379517067482,533.866
0.8500000000000002,0.997825580592143,534.9161735700197
0.8500000000000002,0.7140191017109481,533.9339430894308
0.8500000000000002,0.8499809650370485,534.3207941483804
0.8500000000000002,1.9056874812403481,538.4757009345794
0.8500000000000002,1.4495210160894985,536.7280617164898
0.8500000000000002,1.1886993986579295,535.9826756496632
0.8500000000000002,1.2853817400234422,536.1321839080459
0.8500000000000002,0.7851268279431824,534.147
0.8500000000000002,1.1629345576591266,535.8748758689176
0.8500000000000002,1.6121102705979549,537.104347826087
0.8500000000000002,1.9938613239941443,538.7571297148114
0.9500000000000002,4.766013997256183,553.4889830508474
0.9500000000000002,11.567144585648983,580.189393939394
0.9500000000000002,6.7022080218529965,560.7377192982456
0.9500000000000002,3.8194250910233296,549.1932021466905
0.9500000000000002,2.70559625303346,544.8150134048258
0.9500000000000002,1.0503039192504748,538.4655493482309
0.9500000000000002,12.527908013322293,586.2112903225807
0.9500000000000002,1.5230073003045475,540.611642050391
0.9500000000000002,1.142007785835462,539.077738515901
0.9500000000000002,2.027656929960802,542.2850838481907
0.9500000000000002,2.2549590903962975,543.2962003454231
0.9500000000000002,5.230591600705015,554.4234782608696
0.9500000000000002,2.7947846001097125,546.1126279863481
0.9500000000000002,1.2729019928664653,539.3563432835821
0.9500000000000002,11.330682029302222,578.8615249780894
0.9500000000000002,3.017427419141555,546.3210616438356
0.9500000000000002,11.4673625442768,580.7319327731093
0.9500000000000002,1.8297173169779668,541.8861087144089
0.9500000000000002,3.5711557839391133,548.1932921447485
0.9500000000000002,4.355037907918312,551.6548672566372
0.9500000000000002,1.9757505645781637,541.6675874769797
0.9500000000000002,4.274673001767692,551.1777970511708
0.9500000000000002,1.6128233282959867,540.3820224719101
0.9500000000000002,2.5249970827086488,544.9146238377008
0.9500000000000002,3.9007118914778562,549.6593695271454
0.9500000000000002,3.4768121768547005,548.2068965517242
0.9500000000000002,1.3817982140948988,539.8725490196078
0.9500000000000002,19.469845476901515,613.3955773955774
0.9500000000000002,1.4696521443403578,540.3283185840708
0.9500000000000002,2.224317435339556,543.3407079646017
0.9500000000000002,1.880473977065377,541.7664233576643
0.9500000000000002,8.599757631294024,568.8505067567568
0.9500000000000002,4.098751423480615,550.5133928571429
0.9500000000000002,8.895954523709108,568.4746835443038
0.9500000000000002,3.034992438159449,546.908188585608
0.9500000000000002,3.111163871043802,546.9728353140916
0.9500000000000002,1.7151892068467458,541.0815018315018
0.9500000000000002,4.677578488132192,554.0069444444445
0.9500000000000002,10.173672448247387,575.6468189233279
0.9500000000000002,1.7497101957778027,540.9694519317161
0.9500000000000002,2.810822301295136,547.1894197952219
0.9500000000000002,1.4352197804879676,541.911253430924
0.9500000000000002,5.068535469878706,556.6658119658119
0.9500000000000002,2.032636822488826,544.3222918531782
0.9500000000000002,3.0398237083895374,548.6597337770382
0.9500000000000002,6.037523498696099,559.3604240282685
0.9500000000000002,9.462427702081985,573.1112084063047
0.9500000000000002,1.2977198072108573,541.2882136279926
0.9500000000000002,1.0169884032637655,540.5773755656109
0.9500000000000002,3.7548572468496895,551.4326599326599
0.9500000000000002,2.8193501557214278,547.0269784172662
0.9500000000000002,2.9987665983138845,548.1648841354723
0.9500000000000002,1.011298306839277,540.38496791934
0.9500000000000002,1.527923199567504,542.390423572744
0.9500000000000002,3.9404562204683353,551.9214659685864
0.9500000000000002,5.189594121815073,556.6736174070717
0.9500000000000002,6.62279120410455,561.5706666666666
0.9500000000000002,3.2228972003167775,548.8816827344434
0.9500000000000002,1.7004049680287923,543.1673894189072
0.9500000000000002,3.271271374385592,548.9702166064982
0.9500000000000002,2.653985387414575,553.902972027972
0.9500000000000002,2.2483641656916227,552.2682709447415
0.9500000000000002,2.394626640394394,552.7366579177602
0.9500000000000002,6.369610898528256,569.3957131079967
0.9500000000000002,2.2955661242325442,552.6134380453752
0.9500000000000002,1.1499307608446847,547.9584462511292
0.9500000000000002,3.3576126907952157,556.3411458333334
0.9500000000000002,3.9956214268668835,559.7102076124568
0.9500000000000002,2.0564683509871218,550.8155251141552
0.9500000000000002,2.150904729696326,552.2484795829713
0.9500000000000002,2.2311526444407463,552.0422907488987
0.9500000000000002,8.38594682430349,577.1115702479339
0.9500000000000002,2.3026139648717088,552.3624100719425
0.9500000000000002,5.090750686482333,563.0823117338003
0.9500000000000002,4.9469668466919625,563.0633130962706
0.9500000000000002,2.4165071499526274,552.7384196185286
0.9500000000000002,12.32141292744848,589.47539543058
0.9500000000000002,1.726522348940079,549.8678733031675
0.9500000000000002,5.23857586396673,564.856418918919
0.9500000000000002,3.295050103579779,556.9822485207101
0.9500000000000002,2.9491632101374825,568.1449912126537
0.9500000000000002,8.366894146306175,588.9242032730405
0.9500000000000002,1.4161341473762064,561.9772520473157
0.9500000000000002,1.9384301694511141,563.3810835629017
0.9500000000000002,2.02932070601758,563.7776761207685
0.9500000000000002,1.8975688625355909,563.6282628262826
0.9500000000000002,6.026972459542278,579.8011996572408
0.9500000000000002,3.447830041105778,569.4941808415398
0.9500000000000002,1.1829829784252301,561.1962296486718
0.9500000000000002,5.540818205735791,577.743031358885
0.9500000000000002,2.2152678931414127,564.5858208955224
0.9500000000000002,5.1596930260916505,577.2489233419466
0.9500000000000002,1.2160966740787094,560.9888682745826
0.9500000000000002,1.9870263879922185,564.2180385288967
0.9500000000000002,2.6686322473188477,566.6956904133685
0.9500000000000002,3.6795683591874124,570.8291194420227
0.9500000000000002,3.2064157450614106,568.7616126205083
0.9500000000000002,3.2280236983327835,568.7446619217081
0.9500000000000002,1.5762647930949394,562.5662431941923
0.9500000000000002,2.4623076731645126,566.1633875106929
0.9500000000000002,2.909475498974523,580.3959435626102
0.9500000000000002,5.08817402854472,588.6758436944938
0.9500000000000002,3.9872822849343144,584.9364111498257
0.9500000000000002,16.55505278934231,632.1736049601417
0.9500000000000002,2.1110663558066274,577.5895390070922
0.9500000000000002,5.0007402946909565,588.5726872246696
0.9500000000000002,2.8782544393073923,580.7013311148087
0.9500000000000002,2.4442841696348405,578.9521700620018
0.9500000000000002,9.498430447423589,606.1374893253629
0.9500000000000002,2.849690259841475,580.0723860589812
0.9500000000000002,2.6630796933103054,579.4670280036133
0.9500000000000002,2.4781208227571128,578.2854460093897
0.9500000000000002,3.884843393990817,584.5659875996457
0.9500000000000002,2.686760021069357,579.5442238267148
0.9500000000000002,3.1615050017702893,581.6849816849817
0.9500000000000002,1.9180643380952325,576.6380697050938
0.9500000000000002,6.943330609163204,595.9357394366198
0.9500000000000002,16.203262529293532,633.945
0.9500000000000002,1.5706018245931714,575.7083333333334
0.9500000000000002,11.300964905043886,613.8408679927667
0.9500000000000002,2.062509888677195,630.9492385786803
0.9500000000000002,1.9403446387926333,630.0043252595156
