0.9,3.2247976409588777,1465.8779174147217
0.9,21.31729121409703,1502.118530884808
0.9,2.218957817440142,1463.633466135458
0.9,2.6933662297158434,1464.7692307692307
0.9,3.5791465087036642,1466.5747747747748
0.9,2.1116933631810464,1463.5198412698412
0.9,2.6879233309613904,1465.0992063492063
0.9,2.6813082402771187,1464.7593984962407
0.9,3.012768673757544,1465.339552238806
0.9,3.4556513591592775,1465.922932330827
0.9,2.195769282570559,1463.7614503816794
0.9,2.862026713531428,1465.125
0.9,3.2102579398320525,1465.7729831144466
0.9,3.3578787753876123,1467.5996441281138
0.9,3.3437781679943837,1467.1014492753623
0.9,3.8135168928862706,1468.328097731239
0.9,2.8555193172852813,1466.0326923076923
0.9,4.149950684426028,1468.8364888123924
0.9,3.0384977468084458,1466.4885931558936
0.9,2.367945816408806,1465.1702898550725
0.9,2.519880691572911,1465.485130111524
0.9,3.748152011894444,1467.8852459016393
0.9,3.8352624587139523,1468.0670391061453
0.9,2.4598703032637803,1465.3851851851853
0.9,3.909854342108076,1468.287234042553
0.9,3.2187508848347646,1466.912885662432
0.9,3.5537957098409714,1467.4228675136117
0.9,2.2132688179028777,1464.8246628131021
0.9,2.2432183087020845,1464.905282331512
0.9,3.3463696156633933,1467.173144876325
0.9,2.907087484013702,1465.9556377079482
0.9,2.012253611440334,1464.4003984063745
0.9,3.387835054792775,1467.194495412844
1.0,7.310179971761755,1476.8610169491526
1.0,28.239867877266636,1523.2771822358345
1.0,61.903517493778665,1583.5726351351352
1.0,76.11717505272671,1611.0410256410257
1.0,88.84102619601562,1642.0216666666668
1.0,87.28219782196206,1634.5883333333334
1.0,88.66204463582042,1640.3862876254182
1.0,112.06119384774941,1705.910741301059
1.0,120.14084069369076,1707.1031613976706
1.0,139.34125790061628,1751.2434210526317
1.0,156.159666209008,1803.579192546584
1.0,156.52328001229048,1754.5662431941923
1.0,150.8254534412884,1771.5693779904307
1.0,154.34442491683214,1765.4472789115646
1.0,156.88032605916092,1785.387459807074
1.0,157.08907210350495,1757.998284734134
1.0,141.66423657542248,1747.3109656301147
1.0,147.98310176614277,1749.8966101694916
1.0,129.51294263426072,1717.0050505050506
1.0,134.18796377769692,1724.5497076023391
1.0,13.321143434348519,1749.5507246376812
1.0,4.15699040209588,1730.5912408759125
1.0,24.861103117998606,1775.3375
1.0,19.78952303596928,1760.2837127845885
1.0,17.592011242737726,1756.4737762237762
1.0,20.285945599928468,1764.1831210191083
1.0,39.296190193592956,1802.5960591133005
1.0,43.61629339205896,1805.8608695652174
1.0,18.73500140523878,1757.8271604938273
1.0,4.17059868102174,1730.758865248227
1.0,6.755092953595826,1736.1546218487395
1.0,8.400488473227021,1739.5074626865671
1.0,6.9207279415384315,1736.4009983361066
1.0,30.553836673531144,1786.4016
1.0,26.86665780894377,1774.207381370826
1.0,7.857263257169445,1737.6613756613756
1.0,7.574520286245753,1738.098705501618
1.0,3.1386718733425214,1728.7653239929948
1.0,10.7149839511797,1744.0691927512355
1.0,21.738122578828463,1768.0633561643835
1.0,10.157402305149041,1800.4
1.0,14.688741132125266,1807.2702237521514
1.0,19.7023678293747,1815.708260105448
1.0,19.320190225303126,1819.6037735849056
1.0,54.33245567410355,1888.646481178396
1.0,44.65959598664998,1861.001808318264
1.0,35.81611157951715,1850.9636363636364
1.0,37.30602358410233,1855.3715670436188
1.0,36.505972227199564,1848.6943005181347
1.0,40.10050782159679,1857.8268251273344
1.0,56.76206710938143,1890.8745762711865
1.0,44.92982700141877,1867.8081494057724
1.0,45.30426969877166,1867.954081632653
1.0,53.28992414729613,1887.738437001595
1.0,45.60700592525706,1865.2067137809188
1.0,24.609832768207458,1824.8576449912127
1.0,15.299354765403235,1809.061872909699
1.0,8.412016122883276,1795.1059027777778
1.0,20.211474030265023,1819.2124183006536
1.0,16.27376269905432,1810.7456747404844
1.0,7.267692423047481,1804.890034364261
1.0,7.8137629316629456,1806.1895973154362
1.0,19.435834510577497,1828.3156996587031
1.0,4.779562308347862,1799.3657243816253
1.0,13.026926829259088,1816.1491525423728
1.0,5.533535456825554,1801.3535528596187
1.0,20.249838339357098,1831.7934959349593
1.0,21.504677291433143,1834.3922204213939
1.0,24.078125330939237,1840.2824302134647
1.0,21.07947200405182,1832.135593220339
1.0,21.68012168847824,1835.1461412151068
1.0,34.48437036955988,1854.228417266187
1.0,28.612044221457506,1846.321976149915
1.0,27.513501282039325,1845.5434782608695
1.0,10.816276292253239,1812.234608985025
1.0,13.09143951706975,1815.6121739130435
1.0,6.616380413340421,1804.7696078431372
1.0,18.738540907197457,1827.0620689655173
1.0,10.844716289965266,1813.7322580645161
1.0,20.334570445722036,1831.8357142857142
1.0,6.7962148918824665,1850.1731092436976
1.0,17.477185519126497,1870.1193771626297
1.0,28.066778148273162,1895.4601226993866
1.0,35.069062933427674,1910.1846153846154
1.0,38.28177788065749,1910.6348122866893
1.0,37.53290849498649,1911.3851351351352
1.0,43.58270681650274,1924.3006644518273
1.0,42.73343471296072,1920.2295918367347
1.0,34.568026746980344,1906.9325842696628
1.0,35.56272538276402,1908.2623762376238
1.0,46.403926524937816,1929.5790349417637
1.0,57.45017393727591,1957.054012345679
1.0,36.27827533557632,1908.6705685618729
1.0,34.68708936219678,1910.4139020537125
1.0,38.693272458477864,1916.898222940226
1.0,65.70117897522267,1980.1982116244412
1.0,62.90461752569693,1953.552962298025
1.0,47.119592952266075,1936.193958664547
1.0,53.26204743516486,1942.6615120274914
1.0,58.08096283166571,1951.010183299389
1.0,7.537011127298151,1944.2613240418118
1.0,10.108782936862086,1949.304647160069
1.0,3.149400394078898,1935.7723292469352
1.0,9.88984788224675,1949.4818481848185
1.0,23.508336264426667,1975.083044982699
1.0,15.770185049234337,1960.939393939394
1.0,9.372536625389104,1948.4129353233832
1.0,6.136601466813421,1941.7495682210708
1.0,14.27527078976223,1958.3613861386139
1.0,8.649667383506593,1946.2372013651877
1.0,11.588677139542236,1954.0982567353408
1.0,24.47622167192095,1979.8298555377207
1.0,32.18959341509148,1995.1964573268922
1.0,23.001230787078907,1972.4511545293074
1.0,6.867408967302008,1942.7387387387387
1.0,18.659509364912516,1967.5880452342487
1.0,4.687420067854244,1938.8246527777778
1.0,32.99200819603938,1998.831496062992
1.0,36.66832739603489,1997.9928571428572
1.0,22.1170450685386,1975.8736462093864
1.0,9.958118757000417,2019.5129449838187
1.0,8.235396908468086,2014.0089126559715
1.0,6.7817000919019605,2012.3569078947369
1.0,12.279418489408469,2023.5375816993464
1.0,5.025611652440843,2008.3502626970228
1.0,5.287692945744309,2009.1655405405406
1.0,23.591391438463294,2046.6650717703349
1.0,28.58961455276327,2053.917098445596
1.0,23.6545920690066,2046.8157894736842
1.0,56.76000053750335,2123.1164179104476
1.0,75.2085374815441,2145.4855195911414
1.0,54.926230339806494,2105.740034662045
1.0,37.89808755627445,2071.8773747841105
1.0,18.178481386546782,2033.2692967409948
1.0,14.257492548348058,2028.0901771336553
1.0,15.803315358634665,2028.650709219858
1.0,4.391645027376117,2006.9789842381786
1.0,23.729819980078315,2046.3197389885806
1.0,31.620703777158724,2064.6908517350157
1.0,45.404293706871414,2091.623326959847
1.0,12.66443933319351,2121.752228163993
1.0,7.149344833676349,2112.813311688312
1.0,10.015290827290647,2117.269949066214
1.0,19.8478581061205,2134.805704099822
1.0,7.726524507327177,2113.7928802588995
1.0,12.066039475555511,2120.6614310645723
1.0,18.02830733901171,2134.2870967741937
1.0,25.057956337918768,2150.2431118314425
1.0,49.30507589225748,2195.701666666667
1.0,48.290994636783985,2194.2023217247097
1.0,57.337626605271886,2219.2237871674492
1.0,67.00071274759077,2222.6289198606273
1.0,36.968587766748435,2169.7074010327024
1.0,49.08986276539572,2197.855721393035
1.0,60.6899092391893,2209.5090579710145
1.0,35.11347053214561,2164.0106194690266
1.0,39.08835420283242,2180.0306451612905
1.0,58.691351724074586,2214.5890183028287
1.0,31.813399175195418,2158.282722513089
1.0,27.215196017199002,2154.4311926605506
1.0,4.50614790437155,2193.3552859618717
1.0,11.039896624150604,2208.6188976377953
1.0,33.57475785652148,2254.700934579439
1.0,34.05833481453587,2251.279187817259
1.0,39.38865242307216,2268.4560862865947
1.0,23.28400724836187,2230.484641638225
1.0,26.26799360376848,2239.732484076433
1.0,27.621255540238014,2236.2582897033158
1.0,26.34606830853883,2237.3056478405315
1.0,18.938354374549206,2220.844827586207
1.0,18.351780766756523,2218.2996389891696
1.0,5.075633444359711,2194.9078726968173
1.0,16.54684569007471,2217.154882154882
1.0,9.445013636325525,2202.7815699658704
1.0,6.689766850371611,2197.9686468646864
1.0,16.448490813082685,2218.0803278688522
1.0,34.272399576926134,2258.4692307692308
1.0,51.4132713399254,2283.5726643598614
1.0,22.150558449625187,2226.5385996409336
1.0,8.098661431950728,2200.1122807017546
1.0,7.2772542378843275,2210.5348837209303
1.0,26.021351102506728,2246.655231560892
1.0,29.866590212966063,2258.1174603174604
1.0,49.450716843771865,2295.778877887789
1.0,62.034809448707406,2327.5133020344288
1.0,78.9554819833356,2356.1176470588234
1.0,90.2543978011732,2376.538961038961
1.0,103.1335398582768,2393.2364864864867
1.0,89.05320774769059,2373.604060913706
1.0,77.45941809034957,2349.606779661017
1.0,90.39954864460765,2387.3544891640868
1.0,106.12793656270894,2407.1194029850744
1.0,134.61824717656827,2488.145802650957
1.0,152.45696640325264,2482.8359240069085
1.0,146.76017084178335,2500.8705148205927
1.0,141.52398183276003,2465.6458333333335
1.0,141.72980463256113,2494.578696343402
1.0,143.59061946467747,2484.4886164623467
1.0,139.04605487160583,2469.769759450172
1.0,138.92697202463583,2474.7604790419164
1.0,4.806847881074812,2480.5344537815126
1.0,10.978946424518735,2491.6724137931033
1.0,4.046801736742032,2478.6603448275864
1.0,21.303433256925675,2514.549920760697
1.0,40.040645683743094,2556.341158059468
1.0,60.2719257357902,2592.1688524590163
1.0,53.95845716366942,2575.30615640599
1.0,37.90103751265794,2544.670731707317
1.0,23.278989415375523,2515.686440677966
1.0,45.280701113868595,2563.383870967742
1.0,36.053252012579954,2544.9357945425363
1.0,34.45179796955165,2538.9375
1.0,35.93274099661356,2541.0717948717947
1.0,18.740780503273424,2507.5119047619046
1.0,37.61861943625419,2542.7474048442905
1.0,23.1853934960076,2515.9744463373086
1.0,22.913185953731904,2515.97461928934
1.0,18.901894660329212,2508.6324503311257
1.0,8.050043466830466,2486.450171821306
1.0,3.050222459936963,2476.595238095238
1.0,4.533362726960261,2489.5229202037353
1.0,3.9582426406810756,2488.3057996485063
1.0,4.361422926604572,2489.0243902439024
1.0,4.8031372574758,2489.9858407079646
1.0,22.804898968579025,2524.706597222222
1.0,14.553052898840098,2509.5519591141397
1.0,8.638344846042594,2497.6456558773425
1.0,3.648996534816532,2487.7972027972028
1.0,6.5730391392180225,2493.492281303602
1.0,3.1693354151817106,2486.7716390423575
1.0,4.178500962649489,2488.5528169014083
1.0,8.237421801962148,2496.8364249578417
1.0,5.335150611192083,2490.9912587412587
1.0,7.649267123155002,2495.5442176870747
1.0,13.12296364290577,2507.773015873016
1.0,21.37365524666418,2521.478184991274
1.0,4.947727091303906,2490.1473684210528
1.0,22.656419573871336,2527.3370786516853
1.0,44.23747108259381,2575.4349845201236
1.0,63.672402604193024,2608.08
1.0,8.127747101801155,2616.505882352941
1.0,30.368381644473047,2665.138845553822
1.0,38.21726844880202,2679.8656
1.0,43.724422319441224,2687.8084745762712
1.0,48.93690974736867,2696.0140597539544
1.0,35.42316524653071,2670.3752122241085
1.0,19.077285851246383,2635.8935018050543
1.0,3.3538045138643025,2607.2551369863013
1.0,6.093912724248221,2612.848585690516
1.0,8.916622709759514,2618.1846921797005
1.0,8.560054322175457,2616.6593806921674
1.0,9.355399551944249,2619.2139303482586
1.0,4.203368185348868,2608.866209262436
1.0,4.8677130059625755,2609.8333333333335
1.0,4.967431222712328,2610.5181518151817
1.0,8.254288502241488,2616.206204379562
1.0,6.114838668949358,2612.688468158348
1.0,7.077388307661129,2614.984949832776
1.0,7.753927703247681,2616.5
1.0,12.168198415302648,2624.762323943662
1.0,7.27322698329065,2647.076666666667
1.0,21.784855134428128,2680.4264036418817
1.0,35.51324281328211,2701.7212837837837
1.0,21.373246654352897,2674.5653650254667
1.0,30.27626188293108,2693.723404255319
1.0,34.22102942414949,2699.0034071550253
1.0,16.664513066674846,2665.2576791808874
1.0,16.977078074932628,2666.3333333333335
1.0,8.985263989061574,2650.540765391015
1.0,39.664024840001915,2716.2558502340094
1.0,47.95790799974677,2726.4662162162163
1.0,53.219930625741334,2737.929411764706
1.0,42.768655479896175,2718.1473509933776
1.0,26.330505693312162,2686.9320388349515
1.0,34.68490470327104,2702.407284768212
1.0,50.71550310320243,2736.131621187801
1.0,48.1662131761865,2722.9171075837744
1.0,36.07870468648591,2701.5675213675213
1.0,17.372111725435254,2666.137989778535
1.0,21.393848990266953,2674.8042704626337
1.0,9.347977754724935,2683.3138211382116
1.0,19.46834502573542,2704.7417322834644
1.0,28.48509708453273,2721.900163666121
1.0,40.383725449198565,2745.3333333333335
1.0,13.362225158760786,2686.9253731343283
1.0,4.36859305942827,2672.3661016949154
1.0,30.59807344697487,2727.2162162162163
1.0,46.60096858260616,2757.138385502471
1.0,50.50489590878076,2766.969155844156
1.0,39.34582307804369,2737.996509598604
1.0,5.305384183014595,2673.9147424511543
1.0,3.346216863307183,2670.286219081272
1.0,4.200944937831975,2671.8645833333335
1.0,15.769037844880732,2693.8802083333335
1.0,18.949890440229993,2701.339558573854
1.0,17.822539402548887,2698.0240549828177
1.0,16.070106165728504,2696.600644122383
1.0,31.151434260290117,2729.701587301587
1.0,58.96082930890618,2780.2106135986733
1.0,46.25565988892969,2752.192384769539
