0.1,0.025290048244597366,2725.032786885246
0.1,0.0033931698380739645,2725.0188679245284
0.1,0.01343642552712611,2725.0178571428573
0.1,0.041489916638067684,2725.061728395062
0.1,0.0,2725.0
0.1,0.020231490773237885,2725.0298507462685
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0,2725.0
0.1,0.0047916866751812675,2725.042253521127
0.1,0.0,2725.0
0.1,0.0027934922150230765,2725.0196078431372
0.1,0.012286011011291112,2725.014492753623
0.1,0.0,2725.0
0.1,0.0005972522981282381,2725.031746031746
0.1,0.012331985621548901,2725.027027027027
0.1,0.006785488483122511,2725.0158730158732
0.1,0.0007814761539391057,2725.0142857142855
0.1,0.0,2725.0
0.1,0.00969112679594814,2725.0172413793102
0.1,0.0,2725.0
0.1,0.010264346751276725,2725.0535714285716
0.1,0.0,2725.0
0.1,0.012376186953880056,2725.0188679245284
0.1,0.0,2725.0
0.1,0.004727702860691352,2725.014705882353
0.1,0.0,2725.0
0.1,0.003064151515656833,2725.0142857142855
0.1,0.0012897206957944718,2725.015625
0.1,0.0018137359746891546,2725.030303030303
0.1,0.0,2725.0
0.1,0.006467863226370289,2725.0178571428573
0.1,0.00678804029466475,2725.0204081632655
0.1,0.003958999940642811,2725.012658227848
0.1,0.0,2725.0
0.1,0.015375065374556329,2725.0281690140846
0.1,0.017847992490247374,2725.0285714285715
0.1,0.0,2725.0
0.1,0.008137297833463385,2725.027777777778
0.1,0.0,2725.0
0.1,0.015596920878278082,2725.042253521127
0.1,0.04270220680868735,2725.0833333333335
0.1,0.013694601727820551,2725.0131578947367
0.1,0.01890356940990993,2725.0158730158732
0.1,0.0003743105055194884,2725.014492753623
0.1,0.0,2725.0
0.2,0.04432497442005467,2725.103448275862
0.2,0.03867868268941539,2725.08547008547
0.2,0.045410614288392444,2725.0923076923077
0.2,0.009839040107200188,2725.0280373831774
0.2,0.0048079977867526895,2725.018018018018
0.2,0.0676697738971188,2725.1221374045804
0.2,0.0,2725.0
0.2,0.06533283054433646,2725.1101694915255
0.2,0.1096396456375004,2725.2265625
0.2,0.044816740575046865,2725.0862068965516
0.2,0.005232147405163702,2725.0172413793102
0.2,0.04856612889843478,2725.0882352941176
0.2,0.027147960018926543,2725.076923076923
0.2,0.061982660724960885,2725.1160714285716
0.2,0.0036188580857441357,2725.015625
0.2,0.027569177713234066,2725.057142857143
0.2,0.039998092956845935,2725.1009174311926
0.2,0.016513381275477253,2725.0504201680674
0.2,0.008804012905749494,2725.019230769231
0.2,0.05230079443100251,2725.095238095238
0.2,0.08893710613693945,2725.2021276595747
0.2,0.012922460147762202,2725.0476190476193
0.2,0.04396413899219344,2725.136752136752
0.2,0.09032434689883484,2725.1450381679388
0.2,0.02557317939550637,2725.086956521739
0.2,0.0614987445527125,2725.108108108108
0.2,0.1656859038077028,2725.2213740458014
0.2,0.0020434690999044177,2725.0150375939847
0.2,0.1245533447565839,2725.2752293577983
0.2,0.028904625264074942,2725.0833333333335
0.2,0.041612007972190924,2725.054054054054
0.2,0.028579503897355047,2725.089430894309
0.2,0.08748117483193134,2725.119658119658
0.2,0.014422803023756,2725.059405940594
0.2,0.05438393051636362,2725.096153846154
0.2,0.007982229960079525,2725.0454545454545
0.2,0.08465819510786556,2725.127450980392
0.2,0.030296592842795803,2725.0877192982457
0.2,0.022784571070776017,2725.060344827586
0.2,0.04286434060642163,2725.105769230769
0.2,0.017733600401206192,2725.070796460177
0.2,0.09999820267836994,2725.165354330709
0.2,0.03649037830213507,2725.0661157024792
0.2,0.005234426046207441,2725.0454545454545
0.2,0.01691086894305245,2725.0508474576272
0.2,0.026945456437405167,2725.0673076923076
0.2,0.05952477671939546,2725.081818181818
0.2,0.01503264250651243,2725.0423728813557
0.2,0.032049062315648386,2725.063492063492
0.2,0.05871229529858398,2725.1478873239435
0.2,0.0044741121764594735,2725.0258620689656
0.2,0.023226858839845353,2725.086956521739
0.2,0.04693866310932314,2725.116504854369
0.2,0.037391361330756795,2725.0409836065573
0.2,0.025216613416555376,2725.0714285714284
0.2,0.03248329017049877,2725.065573770492
0.2,0.02279960698109062,2725.04
0.2,0.04376134211774827,2725.060869565217
0.2,0.04425628798549042,2725.0546875
0.2,0.05704415155912232,2725.114285714286
0.2,0.047296158674456246,2725.0859375
0.2,0.07494919523656035,2725.1729323308273
0.2,0.15532685567642154,2725.2388059701493
0.2,0.04398304533814673,2725.0661157024792
0.2,0.15184109134361648,2725.1788617886177
0.2,0.00599525391243716,2725.0165289256197
0.2,0.03519784543651268,2725.0810810810813
0.2,0.08233812168906932,2725.137614678899
0.2,0.026420313252712425,2725.0666666666666
0.2,0.012865757395869874,2725.056
0.2,0.09712049390526982,2725.1692307692306
0.2,0.033038157301220054,2725.104
0.2,0.09179114211411984,2725.1570247933882
0.2,0.12870694306889968,2725.2340425531916
0.2,0.0337533761592275,2725.089285714286
0.2,0.06290522969560428,2725.125925925926
0.2,0.031073126430312317,2725.0714285714284
0.2,0.0863875923659239,2725.1682242990655
0.2,0.24629861256255958,2725.378151260504
0.2,0.02300677452188845,2725.0588235294117
0.2,0.014052094171966492,2725.0485436893205
0.2,0.014393027107390268,2725.0564516129034
0.2,0.034960148851174884,2725.051724137931
0.2,0.0399188775096428,2725.0866141732286
0.2,0.018767842430891066,2725.0731707317073
0.2,0.039113198941877536,2725.080882352941
0.2,0.009806262081558015,2725.020202020202
0.2,0.018062537849913234,2725.061855670103
0.2,0.012227291954906057,2725.032786885246
0.2,0.05804805304549142,2725.103448275862
0.2,0.04418055870155513,2725.0846153846155
0.2,0.07371214531711144,2725.1304347826085
0.2,0.007827718796636504,2725.030534351145
0.2,0.008628394662409526,2725.0438596491226
0.2,0.10780820740412402,2725.1428571428573
0.2,0.026480858874312438,2725.045045045045
0.2,0.05683004662620078,2725.088
0.2,0.006724720120723968,2725.02752293578
0.2,0.014580440817582948,2725.021505376344
0.2,0.047986557351063275,2725.1132075471696
0.2,0.06258905270984588,2725.1319444444443
0.2,0.09812951477309276,2725.1209677419356
0.2,0.027015195696648966,2725.0408163265306
0.2,0.02233327847868194,2725.072463768116
0.2,0.005098348883688022,2725.0163934426228
0.2,0.08727209516033811,2725.0725806451615
0.2,0.07326367189534722,2725.13
0.2,0.020674132893589926,2725.050724637681
0.2,0.01562656687136344,2725.0416666666665
0.2,0.07624106721150935,2725.151515151515
0.2,0.05782148965664073,2725.077519379845
0.2,0.007805517564821192,2725.0078740157483
0.2,0.06174899673133318,2725.0992366412215
0.2,0.03429572763874794,2725.061403508772
0.2,0.08597642491328335,2725.0782608695654
0.2,0.039158297546966175,2725.0775862068967
0.2,0.16997416450916625,2725.2796610169494
0.2,0.0751365648355614,2725.1267605633802
0.2,0.022105593711930546,2725.0504201680674
0.2,0.01904745396288575,2725.062015503876
0.2,0.0679554157213308,2725.125
0.2,0.011920880104250641,2725.032520325203
0.2,0.02723534168045363,2725.074074074074
0.2,0.06134803725332257,2725.1339285714284
0.2,0.03847839392610045,2725.063492063492
0.2,0.0001966745599020213,2725.009259259259
0.2,0.060034719144468535,2725.1027397260273
0.2,0.02229105932475547,2725.0884955752213
0.2,0.04038990523892253,2725.0508474576272
0.2,0.02939697125180127,2725.045871559633
0.2,0.06909256288854522,2725.108333333333
0.2,0.01642515548455283,2725.031007751938
0.2,0.017366601905319894,2725.060606060606
0.2,0.05374680505464548,2725.0962962962963
0.2,0.05928360343313292,2725.1221374045804
0.2,0.028307705694307732,2725.0597014925374
0.2,0.01819550464260142,2725.066037735849
0.2,0.059489548061810636,2725.135714285714
0.2,0.0432877698426449,2725.123966942149
0.2,0.005274223112911738,2725.029197080292
0.3,0.15160988816147108,2725.2916666666665
0.3,0.055469366843564974,2725.145251396648
0.3,0.11148528168367684,2725.223602484472
0.3,0.03868575548233438,2725.0955414012737
0.3,0.16085302838667812,2725.237288135593
0.3,0.10137522308105833,2725.244019138756
0.3,0.05683825877687034,2725.1022727272725
0.3,0.12128941909406077,2725.237837837838
0.3,0.14380388602970284,2725.2747252747254
0.3,0.07931798752290553,2725.1631578947367
0.3,0.07608558843876381,2725.181818181818
0.3,0.03980965172382065,2725.1140939597317
0.3,0.08549285944508256,2725.153409090909
0.3,0.026849171427722997,2725.0898876404494
0.3,0.06689779575632142,2725.153846153846
0.3,0.02955408897119762,2725.0632911392404
0.3,0.10703172638638782,2725.193181818182
0.3,0.09302951801673952,2725.237623762376
0.3,0.15833612760321958,2725.240837696335
0.3,0.043149469667217714,2725.122807017544
0.3,0.09481462852819467,2725.182320441989
0.3,0.18153384664872627,2725.360824742268
0.3,0.06115324024014994,2725.1475409836066
0.3,0.11524765895880112,2725.2312138728325
0.3,0.06987991230491924,2725.1979695431473
0.3,0.06616126848662299,2725.1686746987953
0.3,0.04107889407435333,2725.1129032258063
0.3,0.17766938971931143,2725.2872928176794
0.3,0.07260321020072259,2725.181347150259
0.3,0.0777224105588947,2725.1511627906975
0.3,0.09764158644004754,2725.1977401129943
0.3,0.10921015823589077,2725.265193370166
0.3,0.17333384467272375,2725.3221153846152
0.3,0.03377354871383455,2725.1202531645567
0.3,0.11028806964780116,2725.198757763975
0.3,0.0710391238360747,2725.1944444444443
0.3,0.10751353232344481,2725.187165775401
0.3,0.36255262280034956,2725.4147727272725
0.3,0.08224702709197952,2725.159793814433
0.3,0.2029184938390819,2725.342105263158
0.3,0.03580667730787722,2725.106145251397
0.3,0.020994150284022968,2725.0714285714284
0.3,0.04026367727781491,2725.1360946745563
0.3,0.17719128146860147,2725.384236453202
0.3,0.08023639451161041,2725.1875
0.3,0.08707149816273117,2725.2442396313363
0.3,0.09010519754933305,2725.175879396985
0.3,0.14058811602757892,2725.3068783068784
0.3,0.05966241988464086,2725.0944444444444
0.3,0.06648102871529318,2725.2
0.3,0.09830781965781686,2725.145945945946
0.3,0.09682618331688667,2725.2131147540986
0.3,0.11311784458646004,2725.223404255319
0.3,0.038899607310320196,2725.122448979592
0.3,0.12272177958953258,2725.207920792079
0.3,0.06593800882671784,2725.130177514793
0.3,0.08143447191215697,2725.193717277487
0.3,0.0619921617726701,2725.172972972973
0.3,0.11055559641705656,2725.1954022988507
0.3,0.09981621551823457,2725.164705882353
0.3,0.09480801576599689,2725.2182741116753
0.3,0.06945033028456646,2725.160220994475
0.3,0.09461634619458054,2725.1629213483147
0.3,0.24372201944717367,2725.398907103825
0.3,0.1646132186541965,2725.2833333333333
0.3,0.05463283314573413,2725.080745341615
0.3,0.08419722345365091,2725.1978609625667
0.3,0.08541518158636639,2725.1722222222224
0.3,0.10044802234235742,2725.2203389830506
0.3,0.07045664288691317,2725.133333333333
0.3,0.062019922107789394,2725.1657458563536
0.3,0.12747704872707236,2725.2594594594593
0.3,0.09753245000363928,2725.1609195402298
0.3,0.06269516123565917,2725.1604278074865
0.3,0.07630856947106467,2725.18085106383
0.3,0.2662329091478619,2725.3705583756346
0.3,0.0890310684216938,2725.1675675675674
0.3,0.09788122590122646,2725.1968911917097
0.3,0.15877859724178284,2725.230769230769
0.3,0.11538066775940271,2725.2329545454545
0.3,0.07259960511737001,2725.1969696969695
0.3,0.06921917633602685,2725.160621761658
0.3,0.04953219088938516,2725.1136363636365
0.3,0.03450952122819431,2725.0392156862745
0.3,0.04897906022643515,2725.116129032258
0.3,0.13503177433821292,2725.22
0.3,0.10083893884595262,2725.167597765363
0.3,0.05449086511018382,2725.1455399061033
0.3,0.017415650092242555,2725.0625
0.3,0.057616721525580665,2725.1589743589743
0.3,0.21520955547979762,2725.3020833333335
0.3,0.125654918429415,2725.2938144329896
0.3,0.18224243623742106,2725.276243093923
0.3,0.06262239783220448,2725.154255319149
0.3,0.03207379650677026,2725.078787878788
0.3,0.10316715936084413,2725.222222222222
0.3,0.09528338455827441,2725.192118226601
0.3,0.1284630790220858,2725.1785714285716
0.3,0.12925710256608,2725.23
0.3,0.1731860361875778,2725.358974358974
0.3,0.13323796630215498,2725.2912087912086
0.3,0.028159603632172226,2725.086956521739
0.3,0.06719266451713854,2725.104938271605
0.3,0.09783844498093108,2725.219251336898
0.3,0.10867294244666471,2725.2023121387283
0.3,0.13220803182940827,2725.3
0.3,0.09189611140845709,2725.227027027027
0.3,0.05670042818604222,2725.192893401015
0.3,0.05309941598601243,2725.122580645161
0.3,0.0679168955921291,2725.1373626373625
0.3,0.14803453334582622,2725.231638418079
0.3,0.09101922782677296,2725.1689189189187
0.3,0.08487574301056483,2725.1794871794873
0.3,0.06452627749293961,2725.1758241758243
0.3,0.05100796197833309,2725.129943502825
0.3,0.07924884620435779,2725.1917098445597
0.3,0.03560823571879155,2725.088888888889
0.3,0.15189194376531445,2725.296703296703
0.3,0.15340798418560786,2725.319587628866
0.3,0.1344632014247922,2725.229946524064
0.3,0.05562645947176783,2725.111801242236
0.3,0.11676274454366552,2725.169312169312
0.3,0.10132733249303999,2725.184210526316
0.3,0.0717482087039203,2725.1453488372094
0.3,0.09465397552904867,2725.1774193548385
0.3,0.166565714404403,2725.2925531914893
0.3,0.08761946836551715,2725.1964285714284
0.3,0.08262971822323795,2725.1979695431473
0.3,0.08066169796367811,2725.131868131868
0.3,0.1616105651559252,2725.2239583333335
0.3,0.2074758276085706,2725.266666666667
0.3,0.0661182325654958,2725.1666666666665
0.3,0.08462440663610053,2725.1746031746034
0.3,0.05980858369281193,2725.1436464088397
0.3,0.2404836916872537,2725.3865979381444
0.3,0.1199359286217165,2725.137931034483
0.3,0.06904024449133823,2725.1513513513514
0.3,0.04525169216073912,2725.119318181818
0.3,0.05466456622227472,2725.1388888888887
0.3,0.10048592400167358,2725.2166666666667
0.4,0.22855833891750507,2725.537037037037
0.4,0.1254826924619917,2725.3015873015875
0.4,0.21312247729461864,2725.4274809160306
0.4,0.2267681863800818,2725.3991769547324
0.4,0.32133392101744646,2725.586776859504
0.4,0.1565624686743116,2725.3359683794465
0.4,0.3125002271701215,2725.5413223140495
0.4,0.2774292294733201,2725.5531135531137
0.4,0.06286355763481079,2725.1545064377683
0.4,0.20389264844699045,2725.412244897959
0.4,0.1009199881635489,2725.2212765957447
0.4,0.18625954316883409,2725.44921875
0.4,0.12263226679503599,2725.2926829268295
0.4,0.21652723548339758,2725.4597701149423
0.4,0.11347275664755306,2725.2438016528927
0.4,0.2390284921890798,2725.4718614718613
0.4,0.24909764132718792,2725.525581395349
0.4,0.23575310937174673,2725.3608695652174
0.4,0.11424160625982481,2725.316017316017
0.4,0.13327136034978884,2725.3045454545454
0.4,0.17533991587735281,2725.3672566371683
0.4,0.19512285657291953,2725.4238683127573
0.4,0.16249526091435895,2725.289256198347
0.4,0.16991932900373202,2725.3970588235293
0.4,0.31383640220460257,2725.604
0.4,0.1383267850875029,2725.3862815884477
0.4,0.2430358774305562,2725.4748858447488
0.4,0.13002705264751435,2725.2845528455287
0.4,0.25067614105934305,2725.438016528926
0.4,0.16537734575128324,2725.3389121338914
0.4,0.32604708098384433,2725.576
0.4,0.04667051080080936,2725.1617647058824
0.4,0.15707001865851578,2725.3411764705884
0.4,0.42634630665022133,2725.6803278688526
0.4,0.14493839196733374,2725.362549800797
0.4,0.4286334657857823,2725.5757575757575
0.4,0.10483367936492624,2725.22268907563
0.4,0.26572453994753314,2725.481781376518
0.4,0.09085139390862694,2725.2105263157896
0.4,0.14366608103535625,2725.246696035242
0.4,0.29876475485411225,2725.66015625
0.4,0.2012132650919248,2725.3090128755366
0.4,0.15035807747533714,2725.3211382113823
0.4,0.24114053652011258,2725.4701195219122
0.4,0.12401670375196414,2725.248927038627
0.4,0.21897667549919184,2725.390041493776
0.4,0.14224894670199129,2725.3488372093025
0.4,0.08317173443020817,2725.1227272727274
0.4,0.09601435919131272,2725.2823529411767
0.4,0.08183640994507989,2725.22268907563
0.4,0.16820621048383513,2725.3333333333335
0.4,0.3560931577933579,2725.633466135458
0.4,0.19126523389667083,2725.3826714801444
0.4,0.670125578326531,2726.030534351145
0.4,0.2241050212240885,2725.4594594594596
0.4,0.37797310253849825,2725.7056451612902
0.4,0.16349819876281385,2725.25
0.4,0.14280337498486187,2725.324
0.4,0.09856492678583588,2725.233333333333
0.4,0.5092612427089651,2725.767441860465
0.1,0.0,4573.0
0.1,0.050834070875303894,4573.0625
0.1,0.07344658142397101,4573.057692307692
0.1,0.02549403900033689,4573.015873015873
0.1,0.017122881392495792,4573.0392156862745
0.1,0.02211305979536802,4573.081967213115
